7098	0.000000
7099	20.466667
7100	-2.200000
7101	0.000000
7102	0.000000
7103	8.400000
7104	2.666667
7105	0.000000
7106	0.000000
7107	6.400000
7108	0.000000
7109	0.000000
7110	1.933333
7111	0.000000
7112	0.000000
7113	16.400000
7114	20.133333
7115	4.133333
7116	10.733333
7117	1.400000
7118	0.466667
7119	0.000000
7120	1.000000
7121	0.000000
7122	0.000000
7123	10.866667
7124	0.000000
7125	7.466667
7126	7.466667
7127	0.000000
7128	4.933333
7129	7.800000
7130	0.000000
7131	0.000000
7132	0.000000
7133	0.000000
7134	6.866667
7135	2.533333
7136	9.533333
7137	0.000000
7138	0.000000
7139	0.000000
7140	0.000000
7141	0.000000
7142	0.000000
7143	0.000000
7144	0.200000
7145	1.800000
7146	0.000000
7147	0.000000
7148	0.000000
7149	0.000000
7150	5.266667
7151	5.266667
7152	7.933333
7153	-0.866667
7154	0.000000
7155	0.000000
7156	0.000000
7157	4.800000
7158	10.866667
7159	5.333333
7160	8.000000
7161	1.000000
7162	0.000000
7163	8.933333
7164	1.000000
7165	12.133333
7166	9.800000
7167	4.200000
7168	5.000000
7169	15.466667
7170	5.666667
7171	-6.933333
7172	10.000000
7173	17.066667
7174	0.000000
7175	0.000000
7176	25.466667
7177	4.133333
7178	3.466667
7179	10.133333
7180	27.133333
7181	0.000000
7182	1.000000
7183	0.000000
7184	0.933333
7185	9.133333
7186	0.000000
7187	0.600000
7188	13.933333
7189	0.000000
7190	-4.666667
7191	3.800000
7192	3.800000
7193	0.000000
7194	8.866667
7195	11.800000
7196	3.666667
7197	0.000000
7198	1.800000
7199	7.533333
7200	0.533333
7201	1.400000
7202	0.000000
7203	0.000000
7204	0.000000
7205	0.000000
7206	0.000000
7207	0.000000
7208	1.000000
7209	1.000000
7210	0.000000
7211	0.000000
7212	1.266667
7213	1.733333
7214	0.000000
7215	0.000000
7216	0.000000
7217	4.400000
7218	3.133333
7219	0.000000
7220	1.000000
7221	0.000000
7222	8.866667
7223	5.200000
7224	15.800000
7225	1.866667
7226	0.000000
7227	0.000000
7228	1.466667
7229	0.000000
7230	2.400000
7231	9.133333
7232	17.133333
7233	12.533333
7234	14.933333
7235	0.000000
7236	0.000000
7237	7.333333
7238	-6.000000
7239	8.733333
7240	5.066667
7241	8.133333
7242	9.133333
7243	13.400000
7244	-0.200000
7245	13.733333
7246	0.000000
7247	0.000000
7248	0.000000
7249	8.133333
7250	0.000000
7251	2.800000
7252	0.000000
7253	0.000000
7254	1.000000
7255	0.000000
7256	6.933333
7257	0.000000
7258	0.000000
7259	0.000000
7260	3.466667
7261	3.533333
7262	7.933333
7263	11.000000
7264	9.133333
7265	0.000000
7266	0.000000
7267	3.600000
7268	-1.600000
7269	0.000000
7270	11.400000
7271	4.600000
7272	0.533333
7273	0.000000
7274	10.733333
7275	14.133333
7276	0.000000
7277	0.000000
7278	0.000000
7279	1.000000
7280	0.000000
7281	0.000000
7282	1.266667
7283	5.400000
7284	0.000000
7285	-6.066667
7286	5.400000
7287	3.800000
7288	0.600000
7289	0.000000
7290	1.066667
7291	0.000000
7292	0.000000
7293	1.000000
7294	13.000000
7295	7.933333
7296	0.000000
7297	1.200000
7298	0.000000
7299	9.600000
7300	2.000000
7301	10.133333
7302	0.000000
7303	0.000000
7304	0.000000
7305	5.533333
7306	5.533333
7307	3.333333
7308	1.000000
7309	0.000000
7310	2.266667
7311	2.266667
7312	0.600000
7313	-2.066667
7314	5.733333
7315	-6.666667
7316	-8.000000
7317	0.600000
7318	1.666667
7319	0.000000
7320	0.000000
7321	1.333333
7322	0.000000
7323	5.866667
7324	0.000000
7325	0.000000
7326	0.000000
7327	0.000000
7328	0.000000
7329	0.000000
7330	2.666667
7331	0.000000
7332	0.000000
7333	2.133333
7334	0.000000
7335	-4.533333
7336	0.000000
7337	0.800000
7338	1.000000
7339	0.000000
7340	0.000000
7341	0.000000
7342	2.933333
7343	0.000000
7344	19.600000
7345	0.000000
7346	0.000000
7347	0.000000
7348	0.000000
7349	-8.000000
7350	0.000000
7351	0.000000
7352	0.733333
7353	15.733333
7354	6.266667
7355	12.600000
7356	8.266667
7357	0.000000
7358	0.000000
7359	0.000000
7360	0.000000
7361	4.866667
7362	7.600000
7363	9.533333
7364	6.000000
7365	0.000000
7366	0.000000
7367	8.533333
7368	0.000000
7369	0.000000
7370	17.133333
7371	0.000000
7372	0.000000
7373	4.333333
7374	-0.733333
7375	0.933333
7376	0.000000
7377	0.000000
7378	2.533333
7379	0.533333
7380	11.666667
7381	0.000000
7382	0.933333
7383	2.533333
7384	11.200000
7385	17.866667
7386	0.866667
7387	13.866667
7388	6.666667
7389	1.000000
7390	1.000000
7391	0.000000
7392	0.000000
7393	0.000000
7394	0.000000
7395	0.000000
7396	0.000000
7397	17.066667
7398	0.333333
7399	3.200000
7400	13.066667
7401	0.000000
7402	0.000000
7403	0.000000
7404	8.266667
7405	0.000000
7406	0.000000
7407	-2.333333
7408	0.000000
7409	0.000000
7410	0.000000
7411	7.133333
7412	-7.200000
7413	-6.066667
7414	0.000000
7415	3.466667
7416	-8.533333
7417	-0.933333
7418	1.933333
7419	0.000000
7420	0.000000
7421	-16.333333
7422	1.600000
7423	0.000000
7424	0.000000
7425	0.000000
7426	-4.533333
7427	0.000000
7428	0.000000
7429	0.000000
7430	0.533333
7431	6.866667
7432	0.000000
7433	0.800000
7434	-4.200000
7435	-4.800000
7436	3.933333
7437	0.000000
7438	0.000000
7439	0.000000
7440	-0.333333
7441	1.000000
7442	0.000000
7443	0.000000
7444	0.000000
7445	0.000000
7446	0.000000
7447	0.000000
7448	0.000000
7449	0.000000
7450	0.000000
7451	17.333333
7452	1.000000
7453	1.000000
7454	1.800000
7455	1.000000
7456	7.466667
7457	7.466667
7458	2.133333
7459	-35.466667
7460	6.533333
7461	16.533333
7462	4.400000
7463	3.533333
7464	0.000000
7465	0.000000
7466	0.000000
7467	-2.866667
7468	7.400000
7469	0.000000
7470	0.000000
7471	0.000000
7472	2.133333
7473	0.000000
7474	0.000000
7475	0.000000
7476	1.733333
7477	0.000000
7478	10.000000
7479	0.333333
7480	10.800000
7481	0.000000
7482	0.000000
7483	0.000000
7484	5.133333
7485	0.000000
7486	2.000000
7487	0.000000
7488	0.000000
7489	10.666667
7490	9.066667
7491	10.466667
7492	0.133333
7493	-0.600000
7494	0.333333
7495	0.000000
7496	0.000000
7497	0.000000
7498	1.333333
7499	7.066667
7500	-1.200000
7501	0.000000
7502	11.933333
7503	0.000000
7504	0.466667
7505	0.000000
7506	10.533333
7507	19.600000
7508	2.333333
7509	0.666667
7510	8.066667
7511	2.333333
7512	5.933333
7513	2.333333
7514	0.000000
7515	0.000000
7516	2.733333
7517	1.600000
7518	0.000000
7519	3.533333
7520	4.066667
7521	4.666667
7522	7.066667
7523	6.133333
7524	11.866667
7525	8.000000
7526	2.200000
7527	0.000000
7528	1.266667
7529	8.400000
7530	11.533333
7531	4.066667
7532	0.000000
7533	0.000000
7534	0.000000
7535	1.866667
7536	3.133333
7537	4.533333
7538	0.000000
7539	10.000000
7540	3.400000
7541	5.733333
7542	2.066667
7543	0.000000
7544	1.133333
7545	3.333333
7546	6.600000
7547	1.066667
7548	-0.666667
7549	3.133333
7550	4.733333
7551	26.066667
7552	16.266667
7553	19.933333
7554	8.400000
7555	7.133333
7556	0.000000
7557	0.000000
7558	0.000000
7559	0.000000
7560	13.933333
7561	0.000000
7562	0.000000
7563	-6.400000
7564	1.000000
7565	0.000000
7566	-16.133333
7567	0.000000
7568	9.066667
7569	1.333333
7570	0.000000
7571	0.666667
7572	18.000000
7573	0.000000
7574	0.000000
7575	0.000000
7576	8.200000
7577	0.466667
7578	12.733333
7579	3.533333
7580	0.000000
7581	0.000000
7582	1.800000
7583	0.000000
7584	-5.800000
7585	0.000000
7586	0.000000
7587	0.000000
7588	0.000000
7589	7.133333
7590	0.000000
7591	0.000000
7592	0.000000
7593	0.000000
7594	17.600000
7595	2.066667
7596	1.200000
7597	6.533333
7598	0.333333
7599	4.933333
7600	1.933333
7601	0.000000
7602	0.000000
7603	15.733333
7604	9.400000
7605	3.666667
7606	5.400000
7607	0.000000
7608	0.866667
7609	5.466667
7610	0.000000
7611	8.666667
7612	20.200000
7613	0.000000
7614	13.000000
7615	4.466667
7616	4.666667
7617	0.000000
7618	1.000000
7619	0.000000
7620	0.000000
7621	0.000000
7622	0.000000
7623	1.000000
7624	0.000000
7625	1.000000
7626	8.466667
7627	4.866667
7628	0.000000
7629	0.000000
7630	0.000000
7631	0.133333
7632	5.866667
7633	1.000000
7634	0.000000
7635	0.000000
7636	5.400000
7637	5.533333
7638	5.866667
7639	0.000000
7640	0.000000
7641	0.000000
7642	0.000000
7643	-1.133333
7644	2.800000
7645	11.266667
7646	1.933333
7647	0.000000
7648	0.000000
7649	23.066667
7650	0.000000
7651	4.266667
7652	8.000000
7653	0.866667
7654	-22.200000
7655	2.133333
7656	0.000000
7657	5.666667
7658	9.066667
7659	0.000000
7660	0.000000
7661	0.000000
7662	-7.133333
7663	0.000000
7664	0.000000
7665	24.933333
7666	1.000000
7667	4.066667
7668	13.666667
7669	1.600000
7670	1.000000
7671	0.000000
7672	0.000000
7673	25.133333
7674	-6.600000
7675	1.000000
7676	1.000000
7677	5.866667
7678	18.066667
7679	5.200000
7680	5.466667
7681	8.800000
7682	0.000000
7683	0.000000
7684	0.000000
7685	0.000000
7686	0.000000
7687	17.400000
7688	2.666667
7689	0.000000
7690	2.466667
7691	5.133333
7692	21.200000
7693	0.000000
7694	0.000000
7695	5.333333
7696	-5.866667
7697	6.200000
7698	0.000000
7699	0.866667
7700	5.000000
7701	5.533333
7702	1.133333
7703	10.266667
7704	0.000000
7705	8.800000
7706	6.666667
7707	10.666667
7708	21.066667
7709	14.933333
7710	0.000000
7711	19.800000
7712	13.000000
7713	5.200000
7714	13.666667
7715	8.866667
7716	15.200000
7717	18.200000
7718	0.000000
7719	11.266667
7720	6.266667
7721	4.066667
7722	1.733333
7723	0.000000
7724	17.866667
7725	3.200000
7726	-6.200000
7727	8.000000
7728	0.000000
7729	3.400000
7730	0.000000
7731	0.000000
7732	0.000000
7733	5.600000
7734	6.600000
7735	0.000000
7736	26.733333
7737	2.000000
7738	7.066667
7739	-4.600000
7740	-9.666667
7741	15.400000
7742	-11.266667
7743	7.200000
7744	0.000000
7745	0.000000
7746	0.000000
7747	2.933333
7748	1.733333
7749	8.066667
7750	1.266667
7751	0.866667
7752	8.733333
7753	15.066667
7754	1.666667
7755	0.000000
7756	16.933333
7757	0.466667
7758	12.000000
7759	1.733333
7760	0.000000
7761	0.000000
7762	-7.466667
7763	39.800000
7764	4.133333
7765	2.800000
7766	13.400000
7767	13.866667
7768	1.866667
7769	0.000000
7770	16.333333
7771	0.333333
7772	12.333333
7773	2.666667
7774	4.133333
7775	0.200000
7776	2.466667
7777	0.000000
7778	6.200000
7779	0.800000
7780	8.066667
7781	0.000000
7782	0.000000
7783	0.000000
7784	7.800000
7785	0.000000
7786	0.000000
7787	0.000000
7788	0.000000
7789	0.000000
7790	1.000000
7791	1.866667
7792	0.000000
7793	1.000000
7794	11.200000
7795	11.000000
7796	0.000000
7797	-5.133333
7798	0.000000
7799	0.000000
7800	4.400000
7801	6.533333
7802	0.000000
7803	0.000000
7804	0.000000
7805	1.800000
7806	0.000000
7807	0.000000
7808	0.000000
7809	0.000000
7810	0.000000
7811	13.466667
7812	13.666667
7813	3.000000
7814	0.000000
7815	0.000000
7816	0.000000
7817	0.000000
7818	1.000000
7819	0.000000
7820	0.000000
7821	0.000000
7822	0.000000
7823	1.000000
7824	1.933333
7825	2.666667
7826	0.000000
7827	0.000000
7828	0.000000
7829	0.000000
7830	0.800000
7831	0.000000
7832	0.000000
7833	0.000000
7834	12.666667
7835	0.000000
7836	0.000000
7837	0.000000
7838	1.000000
7839	3.333333
7840	2.933333
7841	0.000000
7842	-7.666667
7843	5.933333
7844	0.000000
7845	0.000000
7846	0.000000
7847	0.000000
7848	0.000000
7849	0.200000
7850	8.266667
7851	0.000000
7852	0.000000
7853	3.600000
7854	0.000000
7855	0.000000
7856	0.000000
7857	-2.666667
7858	3.333333
7859	18.400000
7860	6.466667
7861	4.466667
7862	1.000000
7863	0.000000
7864	1.066667
7865	0.733333
7866	15.800000
7867	0.000000
7868	0.000000
7869	1.533333
7870	3.333333
7871	1.466667
7872	0.000000
7873	0.000000
7874	0.000000
7875	-0.466667
7876	11.200000
7877	0.000000
7878	0.000000
7879	1.533333
7880	0.000000
7881	0.000000
7882	7.066667
7883	3.933333
7884	15.066667
7885	2.800000
7886	8.000000
7887	0.000000
7888	0.000000
7889	0.866667
7890	3.266667
7891	5.200000
7892	1.666667
7893	3.200000
7894	0.000000
7895	4.266667
7896	0.000000
7897	0.000000
7898	16.533333
7899	0.000000
7900	0.000000
7901	0.000000
7902	0.000000
7903	0.000000
7904	15.800000
7905	-16.133333
7906	0.000000
7907	4.200000
7908	0.000000
7909	0.000000
7910	0.000000
7911	4.266667
7912	0.000000
7913	12.266667
7914	6.266667
7915	0.000000
7916	0.000000
7917	1.533333
7918	0.133333
7919	0.533333
7920	8.333333
7921	0.000000
7922	0.000000
7923	0.000000
7924	-4.133333
7925	0.000000
7926	0.000000
7927	0.000000
7928	0.000000
7929	0.000000
7930	0.000000
7931	-2.533333
7932	0.000000
7933	-3.200000
7934	1.600000
7935	-3.666667
7936	9.266667
7937	0.000000
7938	4.333333
7939	4.333333
7940	4.333333
7941	4.333333
7942	0.000000
7943	0.000000
7944	0.066667
7945	1.466667
7946	13.600000
7947	12.466667
7948	1.000000
7949	6.066667
7950	0.733333
7951	0.000000
7952	-6.066667
7953	1.000000
7954	9.733333
7955	0.000000
7956	0.000000
7957	0.000000
7958	-0.933333
7959	0.000000
7960	0.000000
7961	0.533333
7962	0.000000
7963	0.000000
7964	5.466667
7965	12.866667
7966	7.933333
7967	1.000000
7968	0.000000
7969	0.000000
7970	2.933333
7971	11.866667
7972	0.933333
7973	0.000000
7974	12.200000
7975	0.333333
7976	7.200000
7977	0.800000
7978	0.000000
7979	12.000000
7980	2.533333
7981	15.733333
7982	20.133333
7983	8.000000
7984	0.000000
7985	4.066667
7986	0.000000
7987	0.000000
7988	0.000000
7989	7.800000
7990	8.066667
7991	26.133333
7992	9.466667
7993	14.600000
7994	5.666667
7995	0.000000
7996	0.000000
7997	-0.600000
7998	2.666667
7999	8.600000
8000	24.000000
8001	2.866667
8002	0.000000
8003	-7.800000
8004	0.000000
8005	0.000000
8006	-8.200000
8007	8.000000
8008	8.000000
8009	9.533333
8010	0.000000
8011	0.000000
8012	0.000000
8013	1.266667
8014	0.000000
8015	0.000000
8016	0.000000
8017	1.866667
8018	1.000000
8019	0.000000
8020	0.000000
8021	0.000000
8022	16.733333
8023	2.666667
8024	2.666667
8025	0.000000
8026	0.000000
8027	8.266667
8028	-3.000000
8029	0.000000
8030	5.533333
8031	0.000000
8032	6.333333
8033	6.533333
8034	5.266667
8035	0.000000
8036	0.533333
8037	0.000000
8038	17.666667
8039	-7.200000
8040	0.000000
8041	0.000000
8042	0.000000
8043	0.000000
8044	0.000000
8045	0.000000
8046	0.000000
8047	2.666667
8048	0.000000
8049	5.133333
8050	4.133333
8051	3.266667
8052	0.000000
8053	5.000000
8054	0.000000
8055	0.000000
8056	0.000000
8057	0.000000
8058	9.866667
8059	2.266667
8060	0.000000
8061	0.000000
8062	0.000000
8063	1.266667
8064	7.666667
8065	17.533333
8066	10.266667
8067	12.133333
8068	8.333333
8069	0.000000
8070	0.000000
8071	0.000000
8072	14.733333
8073	0.000000
8074	-1.000000
8075	1.000000
8076	0.866667
8077	4.933333
8078	0.000000
8079	0.000000
8080	0.000000
8081	0.066667
8082	0.000000
8083	1.000000
8084	17.866667
8085	12.800000
8086	0.000000
8087	0.000000
8088	-7.533333
8089	7.133333
8090	0.000000
8091	0.000000
8092	1.933333
8093	19.333333
8094	0.000000
8095	0.000000
8096	-0.933333
8097	4.200000
8098	0.000000
8099	0.000000
8100	0.000000
8101	8.200000
8102	2.400000
8103	1.266667
8104	6.266667
8105	3.066667
8106	0.000000
8107	0.000000
8108	0.000000
8109	0.000000
8110	0.733333
8111	3.266667
8112	-3.466667
8113	0.000000
8114	0.000000
8115	0.000000
8116	0.000000
8117	0.000000
8118	0.000000
8119	0.000000
8120	0.000000
8121	1.266667
8122	1.000000
8123	2.866667
8124	3.866667
8125	2.666667
8126	0.000000
8127	5.133333
8128	0.000000
8129	8.000000
8130	1.400000
8131	0.000000
8132	0.000000
8133	0.000000
8134	0.000000
8135	15.400000
8136	-6.666667
8137	4.133333
8138	5.133333
8139	13.400000
8140	0.000000
8141	9.466667
8142	0.000000
8143	0.000000
8144	11.733333
8145	5.066667
8146	0.000000
8147	4.133333
8148	0.000000
8149	0.000000
8150	0.000000
8151	12.933333
8152	26.200000
8153	2.000000
8154	-0.333333
8155	0.000000
8156	4.200000
8157	8.000000
8158	0.000000
8159	0.000000
8160	6.466667
8161	4.200000
8162	-3.866667
8163	0.000000
8164	6.000000
8165	7.066667
8166	7.266667
8167	0.000000
8168	9.400000
8169	7.600000
8170	0.000000
8171	0.000000
8172	0.933333
8173	4.800000
8174	-7.066667
8175	5.933333
8176	0.000000
8177	0.000000
8178	2.066667
8179	0.000000
8180	0.000000
8181	0.000000
8182	0.000000
8183	6.066667
8184	0.000000
8185	3.733333
8186	3.733333
8187	3.733333
8188	0.000000
8189	0.000000
8190	12.600000
8191	0.000000
8192	9.733333
8193	0.000000
8194	5.200000
8195	-4.000000
8196	0.000000
8197	0.000000
8198	0.000000
8199	5.133333
8200	3.933333
8201	-6.533333
8202	0.000000
8203	-3.266667
8204	-0.533333
8205	9.133333
8206	9.133333
8207	0.000000
8208	0.000000
8209	0.000000
8210	3.400000
8211	3.666667
8212	0.000000
8213	0.000000
8214	11.800000
8215	0.000000
8216	5.400000
8217	5.400000
8218	0.000000
8219	6.200000
8220	0.000000
8221	9.266667
8222	0.733333
8223	17.466667
8224	0.133333
8225	0.000000
8226	17.400000
8227	3.600000
8228	0.600000
8229	0.000000
8230	0.000000
8231	0.000000
8232	3.133333
8233	1.533333
8234	4.733333
8235	-0.533333
8236	4.866667
8237	1.066667
8238	18.866667
8239	0.000000
8240	0.000000
8241	4.133333
8242	0.800000
8243	-4.933333
8244	0.000000
8245	0.933333
8246	6.600000
8247	0.000000
8248	28.000000
8249	2.200000
8250	0.000000
8251	0.600000
8252	9.000000
8253	18.333333
8254	0.000000
8255	0.000000
8256	5.266667
8257	0.000000
8258	0.000000
8259	0.000000
8260	0.000000
8261	0.000000
8262	0.000000
8263	0.000000
8264	0.000000
8265	0.000000
8266	0.000000
8267	0.000000
8268	0.000000
8269	0.000000
8270	0.000000
8271	0.000000
8272	6.066667
8273	2.266667
8274	5.000000
8275	11.800000
8276	0.000000
8277	0.866667
8278	5.000000
8279	7.266667
8280	5.066667
8281	40.533333
8282	5.400000
8283	3.733333
8284	-7.000000
8285	8.000000
8286	0.000000
8287	1.000000
8288	0.000000
8289	13.066667
8290	8.666667
8291	9.733333
8292	0.000000
8293	0.000000
8294	0.000000
8295	-4.400000
8296	-7.066667
8297	1.533333
8298	0.000000
8299	9.600000
8300	9.600000
8301	0.000000
8302	0.000000
8303	0.000000
8304	0.000000
8305	0.000000
8306	0.866667
8307	-6.600000
8308	0.000000
8309	6.733333
8310	2.800000
8311	0.000000
8312	0.000000
8313	10.400000
8314	0.000000
8315	0.000000
8316	0.000000
8317	6.733333
8318	6.133333
8319	-7.000000
8320	0.000000
8321	5.400000
8322	0.000000
8323	0.000000
8324	0.000000
8325	0.000000
8326	7.200000
8327	0.000000
8328	0.000000
8329	-21.000000
8330	4.600000
8331	12.333333
8332	8.333333
8333	0.933333
8334	0.000000
8335	4.533333
8336	5.533333
8337	5.733333
8338	0.000000
8339	1.600000
8340	3.333333
8341	0.000000
8342	0.000000
8343	0.000000
8344	1.600000
8345	0.000000
8346	12.666667
8347	0.000000
8348	17.400000
8349	-3.733333
8350	3.800000
8351	5.400000
8352	8.000000
8353	4.800000
8354	6.600000
8355	0.733333
8356	6.000000
8357	0.000000
8358	0.000000
8359	0.000000
8360	-7.066667
8361	0.000000
8362	0.000000
8363	0.000000
8364	0.000000
8365	19.266667
8366	1.466667
8367	0.000000
8368	0.000000
8369	3.866667
8370	0.733333
8371	0.000000
8372	0.000000
8373	0.000000
8374	0.666667
8375	10.533333
8376	-7.533333
8377	1.266667
8378	6.866667
8379	4.266667
8380	6.666667
8381	6.800000
8382	2.600000
8383	4.400000
8384	4.400000
8385	7.400000
8386	-3.400000
8387	7.733333
8388	4.466667
8389	2.800000
8390	2.800000
8391	-0.266667
8392	0.000000
8393	22.600000
8394	1.066667
8395	3.466667
8396	2.733333
8397	0.000000
8398	6.400000
8399	8.200000
8400	0.000000
8401	-7.666667
8402	0.000000
8403	0.466667
8404	0.000000
8405	6.133333
8406	0.000000
8407	1.000000
8408	0.000000
8409	-16.000000
8410	0.000000
8411	0.000000
8412	0.000000
8413	3.600000
8414	0.000000
8415	17.133333
8416	28.533333
8417	-4.266667
8418	-7.266667
8419	0.000000
8420	0.000000
8421	0.000000
8422	0.000000
8423	-1.200000
8424	8.666667
8425	0.000000
8426	0.000000
8427	0.000000
8428	0.000000
8429	6.200000
8430	-0.266667
8431	0.000000
8432	35.600000
8433	0.000000
8434	5.400000
8435	13.333333
8436	6.200000
8437	0.000000
8438	0.000000
8439	0.000000
8440	0.000000
8441	0.000000
8442	2.733333
8443	0.000000
8444	12.200000
8445	0.000000
8446	0.000000
8447	1.000000
8448	0.000000
8449	1.600000
8450	7.200000
8451	0.333333
8452	0.000000
8453	0.000000
8454	0.000000
8455	6.066667
8456	0.000000
8457	0.000000
8458	1.666667
8459	-0.066667
8460	0.000000
8461	0.000000
8462	11.933333
8463	0.266667
8464	10.600000
8465	0.000000
8466	4.266667
8467	6.200000
8468	0.000000
8469	0.000000
8470	0.000000
8471	1.933333
8472	0.000000
8473	0.000000
8474	-1.933333
8475	0.000000
8476	0.000000
8477	14.800000
8478	1.000000
8479	0.000000
8480	0.000000
8481	4.533333
8482	0.000000
8483	3.400000
8484	4.533333
8485	9.000000
8486	0.000000
8487	0.000000
8488	0.000000
8489	4.066667
8490	3.866667
8491	0.000000
8492	0.000000
8493	0.000000
8494	0.000000
8495	3.600000
8496	1.000000
8497	5.000000
8498	12.733333
8499	0.933333
8500	0.000000
8501	0.000000
8502	2.533333
8503	0.000000
8504	0.200000
8505	0.000000
8506	0.000000
8507	0.000000
8508	0.000000
8509	1.066667
8510	5.066667
8511	5.466667
8512	0.000000
8513	0.000000
8514	2.133333
8515	3.666667
8516	2.400000
8517	1.400000
8518	0.000000
8519	0.000000
8520	-7.266667
8521	0.000000
8522	-9.200000
8523	1.333333
8524	23.066667
8525	2.600000
8526	0.000000
8527	0.000000
8528	2.200000
8529	2.200000
8530	7.800000
8531	0.333333
8532	0.000000
