10683	5.200000
10684	0.000000
10685	3.100000
10686	3.100000
10687	3.900000
10688	0.800000
10689	2.200000
10690	0.000000
10691	0.000000
10692	0.000000
10693	2.800000
10694	0.100000
10695	1.800000
10696	4.200000
10697	4.700000
10698	4.700000
10699	0.000000
10700	-0.800000
10701	2.600000
10702	-0.200000
10703	0.000000
10704	0.000000
10705	0.800000
10706	0.800000
10707	3.300000
10708	8.200000
10709	0.000000
10710	0.000000
10711	4.400000
10712	2.000000
10713	1.000000
10714	1.000000
10715	7.800000
10716	0.000000
10717	0.000000
10718	0.700000
10719	0.500000
10720	-2.200000
10721	0.000000
10722	0.000000
10723	1.500000
10724	11.100000
10725	4.800000
10726	3.100000
10727	2.100000
10728	0.000000
10729	0.000000
10730	0.000000
10731	3.700000
10732	3.500000
10733	2.900000
10734	0.000000
10735	9.300000
10736	0.400000
10737	3.300000
10738	2.200000
10739	2.900000
10740	0.000000
10741	0.000000
10742	9.400000
10743	0.200000
10744	0.000000
10745	0.700000
10746	-1.800000
10747	-1.400000
10748	-3.600000
10749	0.000000
10750	2.800000
10751	0.000000
10752	0.000000
10753	1.400000
10754	0.000000
10755	0.000000
10756	4.900000
10757	2.600000
10758	-0.300000
10759	0.000000
10760	0.000000
10761	0.000000
10762	2.400000
10763	0.000000
10764	0.000000
10765	2.700000
10766	0.000000
10767	0.000000
10768	0.000000
10769	2.800000
10770	3.400000
10771	2.400000
10772	3.400000
10773	3.400000
10774	0.800000
10775	3.800000
10776	2.800000
10777	0.000000
10778	0.000000
10779	0.100000
10780	8.400000
10781	9.100000
10782	5.100000
10783	1.800000
10784	3.300000
10785	2.100000
10786	3.100000
10787	-9.900000
10788	5.800000
10789	1.000000
10790	2.200000
10791	-1.000000
10792	1.000000
10793	5.600000
10794	4.000000
10795	-11.700000
10796	0.000000
10797	0.000000
10798	-4.500000
10799	0.000000
10800	0.000000
10801	0.000000
10802	0.000000
10803	12.800000
10804	0.000000
10805	1.000000
10806	0.400000
10807	0.000000
10808	0.000000
10809	5.500000
10810	0.000000
10811	1.000000
10812	0.000000
10813	6.500000
10814	0.000000
10815	0.000000
10816	0.000000
10817	1.000000
10818	3.700000
10819	1.000000
10820	8.600000
10821	4.800000
10822	0.000000
10823	5.600000
10824	0.000000
10825	0.000000
10826	0.000000
10827	0.000000
10828	4.500000
10829	3.600000
10830	0.000000
10831	3.200000
10832	4.000000
10833	7.100000
10834	4.100000
10835	20.500000
10836	0.000000
10837	1.200000
10838	0.000000
10839	0.800000
10840	0.600000
10841	0.000000
10842	0.000000
10843	0.000000
10844	1.500000
10845	7.100000
10846	1.900000
10847	0.100000
10848	6.200000
10849	0.000000
10850	0.000000
10851	5.700000
10852	10.800000
10853	0.000000
10854	3.700000
10855	0.000000
10856	-4.300000
10857	0.000000
10858	2.100000
10859	0.000000
10860	-4.700000
10861	0.000000
10862	4.700000
10863	-4.700000
10864	0.000000
10865	2.300000
10866	0.000000
10867	0.000000
10868	0.800000
10869	0.000000
10870	0.900000
10871	3.000000
10872	9.200000
10873	5.500000
10874	14.400000
10875	0.600000
10876	2.100000
10877	0.000000
10878	-0.100000
10879	0.000000
10880	1.800000
10881	1.000000
10882	0.000000
10883	21.700000
10884	17.100000
10885	1.000000
10886	1.000000
10887	0.000000
10888	2.000000
10889	0.700000
10890	0.000000
10891	5.100000
10892	1.300000
10893	1.200000
10894	0.000000
10895	0.000000
10896	6.500000
10897	0.900000
10898	0.000000
10899	2.000000
10900	1.500000
10901	1.700000
10902	0.400000
10903	0.000000
10904	4.500000
10905	0.000000
10906	0.000000
10907	0.000000
10908	1.000000
10909	0.900000
10910	0.000000
10911	6.900000
10912	0.900000
10913	0.600000
10914	2.000000
10915	0.000000
10916	1.000000
10917	2.800000
10918	1.400000
10919	1.600000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.100000
10924	0.000000
10925	0.400000
10926	0.000000
10927	0.000000
10928	0.000000
10929	2.500000
10930	0.000000
10931	0.000000
10932	0.000000
10933	5.500000
10934	4.200000
10935	1.300000
10936	0.900000
10937	0.000000
10938	0.700000
10939	0.200000
10940	0.900000
10941	0.000000
10942	1.000000
10943	1.600000
10944	0.000000
10945	0.100000
10946	0.500000
10947	0.000000
10948	0.000000
10949	1.000000
10950	0.000000
10951	11.400000
10952	4.900000
10953	0.000000
10954	5.400000
10955	5.500000
10956	0.000000
10957	3.300000
10958	8.600000
10959	0.000000
10960	2.300000
10961	2.200000
10962	0.000000
10963	0.000000
10964	0.000000
10965	5.300000
10966	0.000000
10967	11.300000
10968	0.000000
10969	1.900000
10970	12.100000
10971	0.000000
10972	1.900000
10973	3.300000
10974	9.100000
10975	1.000000
10976	5.000000
10977	1.900000
10978	5.400000
10979	3.700000
10980	0.000000
10981	0.000000
10982	0.300000
10983	8.400000
10984	0.800000
10985	4.800000
10986	2.000000
10987	1.000000
10988	0.000000
10989	2.200000
10990	0.000000
10991	0.000000
10992	3.300000
10993	3.100000
10994	0.100000
10995	3.000000
10996	0.000000
10997	0.000000
10998	0.000000
10999	1.900000
11000	1.200000
11001	0.000000
11002	8.300000
11003	0.600000
11004	3.100000
11005	3.100000
11006	3.300000
11007	0.200000
11008	-2.800000
11009	-1.000000
11010	0.000000
11011	0.000000
11012	0.000000
11013	3.500000
11014	3.500000
11015	1.000000
11016	1.800000
11017	0.000000
11018	0.000000
11019	1.600000
11020	0.000000
11021	0.000000
11022	0.000000
11023	0.000000
11024	7.300000
11025	1.000000
11026	5.100000
11027	4.000000
11028	0.000000
11029	3.700000
11030	0.000000
11031	4.900000
11032	0.000000
11033	0.700000
11034	0.000000
11035	2.800000
11036	0.000000
11037	0.000000
11038	11.800000
11039	0.500000
11040	0.000000
11041	0.000000
11042	3.000000
11043	1.800000
11044	1.800000
11045	1.200000
11046	1.200000
11047	0.000000
11048	1.300000
11049	0.000000
11050	0.900000
11051	2.000000
11052	1.000000
11053	3.400000
11054	1.600000
11055	0.000000
11056	4.800000
11057	1.300000
11058	1.000000
11059	0.000000
11060	0.000000
11061	0.000000
11062	2.700000
11063	1.100000
11064	1.300000
11065	1.200000
11066	5.800000
11067	1.000000
11068	0.600000
11069	7.600000
11070	1.000000
11071	4.800000
11072	0.800000
11073	0.000000
11074	0.900000
11075	0.800000
11076	4.900000
11077	1.700000
11078	2.600000
11079	1.700000
11080	6.800000
11081	5.500000
11082	1.000000
11083	7.700000
11084	11.800000
11085	4.500000
11086	2.300000
11087	2.700000
11088	2.500000
11089	4.100000
11090	0.600000
11091	4.500000
11092	4.100000
11093	9.100000
11094	1.400000
11095	5.100000
11096	1.000000
11097	-1.200000
11098	3.700000
11099	1.800000
11100	1.000000
11101	1.000000
11102	3.600000
11103	5.400000
11104	3.400000
11105	2.600000
11106	1.200000
11107	0.000000
11108	0.800000
11109	2.800000
11110	0.000000
11111	0.900000
11112	2.000000
11113	0.000000
11114	6.400000
11115	1.000000
11116	0.000000
11117	2.400000
11118	0.500000
11119	5.500000
11120	5.700000
11121	6.400000
11122	9.100000
11123	3.600000
11124	2.700000
11125	-0.200000
11126	0.100000
11127	0.000000
11128	0.100000
11129	0.100000
11130	0.000000
11131	0.000000
11132	3.800000
11133	11.400000
11134	10.400000
11135	-5.000000
11136	5.500000
11137	2.200000
11138	0.000000
11139	0.000000
11140	1.100000
11141	4.100000
11142	1.600000
11143	0.700000
11144	6.600000
11145	3.400000
11146	1.600000
11147	1.600000
11148	-3.600000
11149	2.700000
11150	0.700000
11151	9.300000
11152	7.800000
11153	6.100000
11154	0.000000
11155	0.000000
11156	0.000000
11157	4.300000
11158	9.900000
11159	0.000000
11160	0.000000
11161	0.000000
11162	0.000000
11163	5.400000
11164	1.200000
11165	0.200000
11166	0.000000
11167	6.400000
11168	3.000000
11169	2.500000
11170	2.500000
11171	4.600000
11172	0.600000
11173	-12.400000
11174	0.000000
11175	0.000000
11176	0.000000
11177	0.000000
11178	2.400000
11179	0.000000
11180	6.000000
11181	0.000000
11182	0.000000
11183	0.000000
11184	5.900000
11185	0.000000
11186	2.200000
11187	2.900000
11188	-3.200000
11189	1.100000
11190	0.400000
11191	0.000000
11192	0.000000
11193	12.400000
11194	0.000000
11195	1.100000
11196	1.100000
11197	13.000000
11198	-1.200000
11199	0.400000
11200	0.000000
11201	0.000000
11202	4.500000
11203	1.000000
11204	2.900000
11205	0.000000
11206	0.500000
11207	0.000000
11208	0.500000
11209	7.500000
11210	0.000000
11211	2.700000
11212	2.700000
11213	0.400000
11214	1.100000
11215	0.000000
11216	0.000000
11217	0.000000
11218	0.000000
11219	1.500000
11220	7.000000
11221	0.000000
11222	0.000000
11223	2.800000
11224	0.000000
11225	0.000000
11226	2.200000
11227	0.000000
11228	4.500000
11229	1.300000
11230	0.000000
11231	2.800000
11232	1.700000
11233	0.500000
11234	2.300000
11235	4.500000
11236	-0.600000
11237	1.200000
11238	0.900000
11239	2.300000
11240	0.000000
11241	0.500000
11242	2.900000
11243	8.900000
11244	1.900000
11245	3.800000
11246	3.800000
11247	8.700000
11248	0.000000
11249	3.900000
11250	0.000000
11251	0.000000
11252	0.000000
11253	8.200000
11254	0.900000
11255	2.500000
11256	4.100000
11257	0.000000
11258	0.000000
11259	0.000000
11260	4.000000
11261	2.300000
11262	0.000000
11263	0.000000
11264	0.000000
11265	0.000000
11266	0.000000
11267	0.000000
11268	0.600000
11269	0.600000
11270	3.500000
11271	2.700000
11272	2.700000
11273	3.400000
11274	7.700000
11275	0.800000
11276	12.100000
11277	0.000000
11278	0.000000
11279	1.300000
11280	1.300000
11281	3.600000
11282	1.400000
11283	10.900000
11284	2.200000
11285	0.000000
11286	0.000000
11287	11.000000
11288	1.000000
11289	1.000000
11290	4.600000
11291	4.600000
11292	1.000000
11293	-0.500000
11294	2.800000
11295	11.200000
11296	7.100000
11297	-4.600000
11298	1.100000
11299	10.000000
11300	0.100000
11301	1.000000
11302	2.900000
11303	9.500000
11304	5.100000
11305	3.400000
11306	5.800000
11307	0.700000
11308	1.300000
11309	7.800000
11310	-2.600000
11311	3.600000
11312	6.500000
11313	0.000000
11314	3.100000
11315	7.400000
11316	2.900000
11317	0.000000
11318	0.000000
11319	0.000000
11320	0.000000
11321	-2.200000
11322	0.900000
11323	2.100000
11324	2.100000
11325	1.000000
11326	0.000000
11327	0.000000
11328	1.000000
11329	0.000000
11330	4.100000
11331	-4.600000
11332	0.000000
11333	0.000000
11334	3.200000
11335	0.000000
11336	0.000000
11337	0.000000
11338	2.600000
11339	0.000000
11340	0.000000
11341	0.000000
11342	2.500000
11343	5.700000
11344	0.000000
11345	0.000000
11346	6.200000
11347	10.300000
11348	0.000000
11349	4.500000
11350	4.500000
11351	12.000000
11352	1.200000
11353	1.400000
11354	0.000000
11355	0.000000
11356	4.300000
11357	4.200000
11358	2.700000
11359	1.000000
11360	4.500000
11361	4.800000
11362	4.400000
11363	1.000000
11364	0.000000
11365	12.400000
11366	1.500000
11367	0.000000
11368	0.000000
11369	6.000000
11370	1.000000
11371	0.000000
11372	6.400000
11373	0.100000
11374	11.500000
11375	2.800000
11376	2.300000
11377	5.500000
11378	0.800000
11379	0.000000
11380	0.000000
11381	7.300000
11382	0.900000
11383	0.000000
11384	4.300000
11385	1.700000
11386	0.600000
11387	6.400000
11388	7.100000
11389	0.000000
11390	1.900000
11391	2.800000
11392	1.900000
11393	0.000000
11394	0.000000
11395	3.800000
11396	3.800000
11397	0.000000
11398	0.800000
11399	5.400000
11400	0.000000
11401	0.900000
11402	4.900000
11403	0.000000
11404	0.000000
11405	0.000000
11406	0.000000
11407	9.900000
11408	0.400000
11409	-0.400000
11410	2.400000
11411	0.000000
11412	1.000000
11413	0.600000
11414	15.500000
11415	6.700000
11416	2.300000
11417	8.400000
11418	0.000000
11419	0.000000
11420	0.900000
11421	2.200000
11422	0.000000
11423	0.000000
11424	0.900000
11425	5.300000
11426	0.000000
11427	3.900000
11428	4.800000
11429	-2.300000
11430	0.000000
11431	1.700000
11432	1.400000
11433	0.000000
11434	2.400000
11435	0.900000
11436	0.000000
11437	0.000000
11438	0.000000
11439	-0.800000
11440	4.400000
11441	0.000000
11442	6.500000
11443	1.000000
11444	2.500000
11445	2.100000
11446	-0.700000
11447	4.000000
11448	4.000000
11449	0.600000
11450	0.000000
11451	0.000000
11452	0.000000
11453	0.500000
11454	1.000000
11455	0.000000
11456	7.500000
11457	0.000000
11458	10.400000
11459	1.000000
11460	4.900000
11461	1.300000
11462	3.200000
11463	3.200000
11464	4.900000
11465	3.400000
11466	0.200000
11467	0.200000
11468	4.000000
11469	1.300000
11470	1.300000
11471	2.600000
11472	2.600000
11473	0.000000
11474	3.600000
11475	0.000000
11476	-7.000000
11477	5.900000
11478	0.000000
11479	1.300000
11480	2.500000
11481	3.700000
11482	0.000000
11483	2.300000
11484	2.600000
11485	13.800000
11486	0.000000
11487	1.000000
11488	1.000000
11489	0.000000
11490	0.000000
11491	1.400000
11492	-3.100000
11493	2.400000
11494	0.500000
11495	0.000000
11496	0.000000
11497	0.600000
11498	0.000000
11499	0.000000
11500	9.100000
11501	4.600000
11502	0.000000
11503	4.300000
11504	5.100000
11505	0.000000
11506	0.700000
11507	8.100000
11508	1.000000
11509	2.800000
11510	2.200000
11511	0.000000
11512	0.000000
11513	2.300000
11514	0.000000
11515	0.600000
11516	0.000000
11517	0.000000
11518	3.300000
11519	0.000000
11520	0.900000
11521	2.400000
11522	1.000000
11523	4.000000
11524	0.000000
11525	0.000000
11526	4.200000
11527	0.000000
11528	14.300000
11529	0.100000
11530	0.000000
11531	0.000000
11532	0.000000
11533	0.000000
11534	1.200000
11535	0.000000
11536	0.900000
11537	0.000000
11538	1.000000
11539	0.000000
11540	0.200000
11541	0.000000
11542	0.000000
11543	0.000000
11544	0.000000
11545	8.000000
11546	1.000000
11547	0.800000
11548	0.800000
11549	4.300000
11550	8.400000
11551	4.900000
11552	4.600000
11553	4.700000
11554	6.100000
11555	4.000000
11556	0.000000
11557	3.400000
11558	3.400000
11559	0.600000
11560	9.600000
11561	-5.000000
11562	0.000000
11563	0.000000
11564	0.000000
11565	2.200000
11566	1.200000
11567	0.500000
11568	1.400000
11569	3.700000
11570	4.600000
11571	4.500000
11572	5.600000
11573	0.000000
11574	0.000000
11575	1.000000
11576	0.600000
11577	0.000000
11578	0.000000
11579	1.600000
11580	1.400000
11581	0.000000
11582	0.000000
11583	0.000000
11584	1.400000
11585	0.000000
11586	0.900000
11587	0.000000
11588	0.000000
11589	0.000000
11590	17.000000
11591	4.500000
11592	4.500000
11593	3.800000
11594	3.600000
11595	3.600000
11596	5.100000
11597	-0.500000
11598	7.600000
11599	3.400000
11600	3.400000
11601	2.100000
11602	1.700000
11603	0.000000
11604	4.700000
11605	-2.700000
11606	0.800000
11607	1.900000
11608	3.000000
11609	-2.900000
11610	-1.900000
11611	0.000000
11612	0.700000
11613	0.300000
11614	2.600000
11615	2.300000
11616	0.000000
11617	0.000000
11618	-0.500000
11619	5.500000
11620	3.900000
11621	-1.100000
11622	1.500000
11623	-0.800000
11624	1.600000
11625	6.200000
11626	-0.200000
11627	1.900000
11628	0.000000
11629	0.000000
11630	4.700000
11631	1.000000
11632	0.900000
11633	0.900000
11634	3.500000
11635	0.000000
11636	0.000000
11637	4.400000
11638	4.300000
11639	0.000000
11640	2.100000
11641	4.400000
11642	0.000000
11643	3.200000
11644	0.000000
11645	0.000000
11646	0.000000
11647	1.900000
11648	0.000000
11649	0.000000
11650	2.200000
11651	1.900000
11652	0.000000
11653	0.000000
11654	0.400000
11655	-1.500000
11656	11.100000
11657	0.000000
11658	0.000000
11659	0.000000
11660	0.000000
11661	2.700000
11662	7.900000
11663	1.000000
11664	0.000000
11665	0.000000
11666	0.000000
11667	0.000000
11668	0.000000
11669	2.300000
11670	0.000000
11671	0.000000
11672	0.000000
11673	0.000000
11674	1.400000
11675	0.500000
11676	2.500000
11677	0.100000
11678	2.400000
11679	3.400000
11680	2.900000
11681	14.500000
11682	4.500000
11683	0.000000
11684	0.000000
11685	2.900000
11686	11.600000
11687	3.900000
11688	1.700000
11689	7.100000
11690	-0.600000
11691	0.000000
11692	0.000000
11693	5.300000
11694	1.600000
11695	3.500000
11696	1.000000
11697	0.000000
11698	3.900000
11699	6.300000
11700	-0.700000
11701	0.300000
11702	0.000000
11703	0.000000
11704	0.000000
11705	0.000000
11706	0.000000
11707	0.000000
11708	0.800000
11709	3.000000
11710	2.000000
11711	3.800000
11712	1.000000
11713	1.700000
11714	1.000000
11715	1.000000
11716	1.700000
11717	0.000000
11718	4.000000
11719	1.000000
11720	2.700000
11721	1.000000
11722	0.000000
11723	0.400000
11724	1.500000
11725	2.700000
11726	0.000000
11727	4.800000
11728	0.400000
11729	6.900000
11730	1.000000
11731	6.000000
11732	0.000000
11733	0.000000
11734	12.300000
11735	2.400000
11736	1.100000
11737	-1.200000
11738	0.000000
11739	3.900000
11740	1.000000
11741	1.900000
11742	0.000000
11743	0.000000
11744	0.000000
11745	0.000000
11746	0.000000
11747	5.500000
11748	-2.000000
11749	4.100000
11750	3.800000
11751	3.000000
11752	0.600000
11753	3.300000
11754	0.800000
11755	0.000000
11756	0.000000
11757	0.000000
11758	0.000000
11759	0.000000
11760	0.900000
11761	0.000000
11762	0.000000
11763	0.800000
11764	2.200000
11765	0.000000
11766	0.000000
11767	2.000000
11768	6.500000
11769	3.100000
11770	2.400000
11771	1.200000
11772	0.100000
11773	4.200000
11774	0.000000
11775	5.200000
11776	5.200000
11777	0.000000
11778	-6.900000
11779	0.000000
11780	0.000000
11781	0.000000
11782	1.300000
11783	0.000000
11784	0.900000
11785	1.000000
11786	0.000000
11787	0.000000
11788	0.000000
11789	4.500000
11790	0.200000
11791	0.900000
11792	2.700000
11793	1.000000
11794	0.000000
11795	0.000000
11796	0.000000
11797	-2.900000
11798	0.100000
11799	0.500000
11800	0.000000
11801	-1.200000
11802	0.000000
11803	0.000000
11804	0.000000
11805	0.000000
11806	0.000000
11807	0.000000
11808	4.400000
11809	13.900000
11810	0.000000
11811	1.100000
11812	4.800000
11813	0.000000
11814	12.500000
11815	0.600000
11816	0.700000
11817	-0.600000
11818	2.500000
11819	1.200000
11820	1.600000
11821	6.000000
11822	1.200000
11823	0.000000
11824	9.300000
11825	5.500000
11826	3.400000
11827	0.600000
11828	0.000000
11829	0.000000
11830	0.000000
11831	1.000000
11832	5.800000
11833	1.500000
11834	0.000000
11835	0.000000
11836	0.000000
11837	-1.200000
11838	0.000000
11839	1.000000
11840	2.700000
11841	1.000000
11842	0.000000
11843	0.000000
11844	0.000000
11845	5.500000
11846	5.600000
11847	0.000000
11848	0.000000
11849	-5.200000
11850	0.200000
11851	5.500000
11852	9.200000
11853	0.000000
11854	7.000000
11855	0.000000
11856	0.000000
11857	0.800000
11858	1.700000
11859	5.500000
11860	0.000000
11861	0.000000
11862	0.000000
11863	1.000000
11864	3.700000
11865	0.800000
11866	0.000000
11867	0.000000
11868	0.000000
11869	0.000000
11870	0.000000
11871	0.000000
11872	2.500000
11873	0.000000
11874	0.000000
11875	0.000000
11876	2.800000
11877	0.000000
11878	0.300000
11879	0.000000
11880	0.000000
11881	0.000000
11882	0.000000
11883	-0.700000
11884	5.100000
11885	0.000000
11886	0.000000
11887	0.000000
11888	0.000000
11889	0.000000
11890	0.000000
11891	0.000000
11892	0.000000
11893	0.000000
11894	0.900000
11895	0.000000
11896	0.000000
11897	0.000000
11898	0.000000
11899	5.800000
11900	1.300000
11901	0.000000
11902	0.000000
11903	0.000000
11904	0.000000
11905	2.800000
11906	0.000000
11907	0.000000
11908	2.700000
11909	0.000000
11910	2.100000
11911	3.100000
11912	3.100000
11913	3.100000
11914	0.000000
11915	2.400000
11916	0.000000
11917	1.800000
11918	2.400000
11919	0.000000
11920	-2.300000
11921	0.000000
11922	0.900000
11923	2.000000
11924	3.700000
11925	0.000000
11926	0.400000
11927	2.400000
11928	3.300000
11929	5.100000
11930	0.000000
11931	3.000000
11932	2.900000
11933	4.700000
11934	-1.600000
11935	0.000000
11936	5.800000
11937	5.000000
11938	8.200000
11939	6.100000
11940	4.900000
11941	4.900000
11942	4.800000
11943	3.500000
11944	0.000000
11945	0.000000
11946	0.000000
11947	1.000000
11948	0.000000
11949	0.000000
11950	3.400000
11951	3.300000
11952	3.300000
11953	1.300000
11954	0.000000
11955	0.700000
11956	1.700000
11957	3.200000
11958	0.600000
11959	0.000000
11960	0.000000
11961	8.400000
11962	0.000000
11963	0.000000
11964	4.300000
11965	1.300000
11966	1.600000
11967	2.700000
11968	5.300000
11969	5.300000
11970	0.000000
11971	0.000000
11972	0.000000
11973	6.000000
11974	0.000000
11975	0.000000
11976	0.000000
11977	0.000000
11978	0.000000
11979	3.600000
11980	0.700000
11981	0.000000
11982	3.800000
11983	1.000000
11984	9.400000
11985	3.300000
11986	4.800000
11987	-0.100000
11988	0.000000
11989	4.000000
11990	8.100000
11991	3.600000
11992	6.100000
11993	1.800000
11994	2.600000
11995	-1.500000
11996	0.000000
11997	1.000000
11998	1.000000
11999	0.000000
